1,1.461288,1.460401,1.468853,1.462173,1.469927,1.468523,1.477898,1.479119,1.476878,1.483495,1.48463,1.486915,1.489058,1.486091,1.489993,1.486504,1.486641,1.487315,1.486214,1.486183,1.492361,1.490528,1.490906,1.488342,1.493502,1.491687,1.497329,1.49312,1.494109,1.492647,1.493444,1.499913,1.500636,1.501089,1.502868,1.507659,1.511021,1.516248,1.521124,1.522971,1.528209,1.527003,1.52423,1.512185,1.506186,1.502513,1.498078,1.503373,1.5002,1.499858,1.507153,1.510947,1.514236,1.526069,1.535316,1.549285,1.549955,1.553629,1.555912,1.568727,1.574079,1.578555,1.576922,1.576117,1.576118,1.56865,1.564897,1.55803,1.553019,1.548616,1.545879,1.548267,1.543716,1.537343,1.536327,1.537322,1.531578,1.528141,1.530083,1.526518,1.523616,1.523281,1.525882,1.527521,1.53271,1.535743,1.540984,1.546199,1.545457,1.543792,1.543867,1.542444,1.541284,1.538571,1.537634,1.540176,1.540035,1.548137,1.548877,1.548066,1.55117,1.555283,1.558477,1.564386,1.568949,1.568813,1.570312,1.570428,1.57076,1.568367,1.572245,1.576259,1.577198,1.579075,1.577006,1.58034,1.580194,1.577452,1.579638,1.583832,1.584818,1.5872,1.588072,1.592907,1.596155,1.599643,1.598895,1.60211,1.600905,1.604089,1.609375,1.612677,1.615465,1.620994,1.629359,1.638917,1.646747,1.652776,1.659589,1.664672,1.667437,1.67383,1.680032,1.681531,1.688468,1.692559,1.692083,1.698799,1.700304,1.703204,1.707945,1.714416,1.713015,1.718219,1.714025,1.722813,1.726861,1.731817,1.732517,1.739629,1.744074,1.750943,1.750661,1.757477,1.759556,1.768889,1.769669,1.777722,1.786487,1.79529,1.798835,1.802491,1.81454,1.827227,1.84597,1.866696,1.880099,1.883135,1.890967,1.892806,1.906049,1.907966,1.927716,1.929093,1.933892,1.9079,1.896276,1.89973,1.886784,1.888538,1.893488,1.890361,1.889362,1.883811,1.890842,1.892875,1.882697,1.877974,1.898049,1.894914,1.90262,1.909374,1.926237,1.907827,1.909751,1.917178,1.924625,1.936893,1.951491,1.958776,1.964163,1.950661,1.946411,1.947361,1.93641,1.96277,1.975495,1.973692,1.997832,1.984806,2.039237,2.039736,1.953213,2.009432,2.053186,2.049227,2.005545,1.935207
1,1.473125,1.486938,1.470325,1.485533,1.480557,1.479538,1.483861,1.483108,1.483822,1.485343,1.48708,1.492507,1.494133,1.495504,1.494426,1.497066,1.492747,1.49574,1.493518,1.499483,1.497953,1.501041,1.499719,1.498366,1.497339,1.501022,1.497778,1.498828,1.500405,1.501257,1.502394,1.504753,1.505135,1.506068,1.510189,1.513321,1.520164,1.524233,1.526822,1.528067,1.535048,1.533992,1.528873,1.523248,1.515256,1.505863,1.505767,1.507503,1.507252,1.510618,1.51624,1.518416,1.522706,1.534523,1.544003,1.553703,1.557026,1.556906,1.565578,1.572407,1.577539,1.57985,1.589772,1.580454,1.578239,1.574917,1.568984,1.563233,1.556728,1.559028,1.555109,1.549101,1.548989,1.547671,1.544827,1.543702,1.538108,1.534574,1.534703,1.530516,1.529415,1.52972,1.53106,1.536201,1.539943,1.543558,1.549081,1.554594,1.556077,1.55105,1.546819,1.548841,1.545919,1.547172,1.546531,1.544514,1.550271,1.550725,1.554139,1.556116,1.557988,1.562617,1.564508,1.569851,1.574599,1.571112,1.573232,1.576295,1.575778,1.576892,1.582969,1.581293,1.584168,1.582224,1.582815,1.586005,1.585183,1.586416,1.585645,1.587092,1.591272,1.594231,1.594432,1.601047,1.602959,1.605572,1.610282,1.609482,1.607158,1.607526,1.615073,1.617919,1.623427,1.628081,1.640429,1.646692,1.656123,1.660605,1.667538,1.672959,1.682116,1.680496,1.687409,1.695509,1.693893,1.704249,1.706443,1.711637,1.708244,1.70986,1.722047,1.72384,1.724816,1.727369,1.729377,1.736146,1.734509,1.739664,1.745793,1.749885,1.748686,1.755655,1.763932,1.762043,1.768808,1.775735,1.781366,1.783143,1.787288,1.797814,1.806529,1.813642,1.826567,1.832681,1.854514,1.866244,1.882668,1.897673,1.897323,1.886355,1.896861,1.917739,1.932177,1.937212,1.939091,1.92437,1.915919,1.889207,1.891956,1.897425,1.897914,1.885392,1.883036,1.893638,1.886481,1.887712,1.88211,1.883672,1.89558,1.892509,1.906646,1.920766,1.920143,1.906821,1.915656,1.917315,1.928111,1.932464,1.956765,1.96994,1.962546,1.946526,1.946596,1.948716,1.945916,1.959691,1.946555,1.9834,1.978477,1.992173,1.966775,1.984783,1.992079,1.917402,2.014522,2.003178,2.034215,2.053306
1,1.474029,1.473526,1.479375,1.489955,1.497193,1.488786,1.483644,1.490014,1.493698,1.500134,1.496457,1.500175,1.500761,1.502701,1.502143,1.502814,1.503406,1.502178,1.496983,1.502213,1.503179,1.505503,1.503712,1.502397,1.50007,1.504904,1.502898,1.502115,1.50601,1.507284,1.505388,1.509161,1.512799,1.513228,1.518483,1.515632,1.52365,1.525269,1.530576,1.537056,1.541722,1.540443,1.535813,1.524847,1.515715,1.515548,1.515066,1.514411,1.509833,1.514678,1.515848,1.521077,1.528156,1.539601,1.552832,1.556674,1.559551,1.56404,1.570293,1.579787,1.590137,1.587964,1.589772,1.59096,1.583885,1.584268,1.575205,1.569996,1.565999,1.564872,1.558527,1.558108,1.553925,1.553875,1.553266,1.547472,1.545085,1.539286,1.535663,1.536539,1.537877,1.538086,1.540446,1.54201,1.543932,1.547052,1.551023,1.558275,1.559396,1.556279,1.555963,1.553345,1.551132,1.549136,1.552205,1.550374,1.553654,1.555478,1.557519,1.559941,1.562934,1.566818,1.573099,1.575484,1.576401,1.577084,1.579157,1.577527,1.581316,1.583775,1.586097,1.587147,1.58799,1.589604,1.588308,1.589609,1.593301,1.590443,1.592843,1.596001,1.595944,1.600906,1.602708,1.602747,1.607565,1.612573,1.61342,1.614825,1.616809,1.616678,1.61819,1.62341,1.629386,1.636799,1.64495,1.650449,1.659487,1.666528,1.673905,1.679119,1.684888,1.687739,1.697135,1.697623,1.703892,1.706708,1.712707,1.717558,1.717772,1.715843,1.725337,1.723325,1.72834,1.73389,1.736726,1.742928,1.746134,1.750825,1.752413,1.758753,1.759036,1.763519,1.771852,1.771972,1.780597,1.784484,1.785368,1.797127,1.794354,1.812149,1.816314,1.823856,1.829827,1.835434,1.857379,1.868378,1.890675,1.894839,1.904138,1.893529,1.90274,1.914745,1.937608,1.94566,1.94559,1.936088,1.905027,1.908029,1.894734,1.896728,1.897914,1.894937,1.89073,1.885925,1.887236,1.892974,1.891107,1.888224,1.895152,1.902542,1.904226,1.916125,1.912768,1.914808,1.921108,1.91175,1.934428,1.945576,1.964461,1.973844,1.954548,1.94581,1.93633,1.957134,1.948728,1.949513,1.979826,1.981595,1.975197,1.989396,1.969387,2.003418,1.999065,1.942658,2.007914,2.018293,2.033076,1.970332
1,1.477795,1.46454,1.481315,1.474767,1.476363,1.477616,1.481336,1.475674,1.488138,1.488185,1.492377,1.493567,1.493214,1.49502,1.492079,1.492994,1.496374,1.499696,1.494943,1.496735,1.496423,1.499152,1.497625,1.498335,1.497278,1.495788,1.49709,1.499692,1.497497,1.500602,1.503709,1.503253,1.504653,1.507954,1.50939,1.512605,1.516547,1.521394,1.521868,1.530222,1.532454,1.529544,1.524496,1.521655,1.511443,1.510662,1.50471,1.505994,1.506962,1.507686,1.511301,1.51525,1.521584,1.533305,1.543796,1.553069,1.552861,1.55765,1.560344,1.572956,1.576838,1.587775,1.586271,1.580639,1.581477,1.575898,1.570772,1.563268,1.562141,1.556823,1.552461,1.552016,1.55135,1.55007,1.545311,1.54297,1.542413,1.53944,1.537137,1.532279,1.528895,1.531065,1.534071,1.533973,1.537472,1.542745,1.546114,1.552612,1.556383,1.553123,1.550922,1.548628,1.550553,1.544474,1.546481,1.547796,1.548342,1.550285,1.554945,1.559305,1.557457,1.563488,1.56644,1.56973,1.577183,1.572748,1.576051,1.57632,1.576861,1.579521,1.581487,1.583918,1.583047,1.581641,1.586953,1.585882,1.587575,1.58449,1.588305,1.592294,1.593359,1.59666,1.598996,1.603279,1.600448,1.608184,1.609067,1.608783,1.608912,1.606807,1.619908,1.618285,1.62649,1.632562,1.63916,1.646626,1.661162,1.665109,1.670011,1.67075,1.682942,1.683688,1.69219,1.692523,1.697857,1.70139,1.708724,1.706365,1.71416,1.715066,1.718861,1.721979,1.728662,1.729262,1.732709,1.735363,1.739656,1.744848,1.746391,1.749021,1.75484,1.759078,1.764567,1.76629,1.777739,1.777547,1.784291,1.793236,1.796957,1.808375,1.807167,1.821405,1.829655,1.846021,1.857379,1.877418,1.887303,1.898598,1.903481,1.897891,1.913894,1.926927,1.934759,1.950211,1.939615,1.93206,1.908291,1.904792,1.89949,1.898036,1.903556,1.894666,1.896521,1.897404,1.895055,1.895727,1.903779,1.904278,1.911608,1.897001,1.907919,1.921134,1.91901,1.928456,1.912104,1.919644,1.92651,1.955076,1.957761,1.96572,1.966873,1.964239,1.960929,1.95852,1.959543,1.954247,1.970496,1.995716,2.002156,2.054654,2.024116,1.994199,1.979331,1.97225,1.948104,2.039618,2.104594,2.108045
1,1.471451,1.46732,1.465297,1.473793,1.473265,1.469698,1.481984,1.481367,1.484823,1.484908,1.48713,1.489105,1.487017,1.488902,1.487918,1.489677,1.485279,1.48958,1.488529,1.492884,1.492854,1.492604,1.491967,1.49127,1.491385,1.49023,1.49417,1.494326,1.495726,1.496518,1.497438,1.501968,1.499177,1.500999,1.50893,1.505177,1.512396,1.515709,1.518157,1.527142,1.529742,1.528405,1.523799,1.515765,1.50879,1.503754,1.497417,1.500514,1.499094,1.504423,1.505842,1.511495,1.520959,1.530041,1.53974,1.54932,1.552475,1.548811,1.55563,1.567495,1.572798,1.578223,1.577583,1.574948,1.571546,1.566296,1.561831,1.555814,1.55053,1.546564,1.551954,1.543792,1.548095,1.542687,1.539886,1.532861,1.534184,1.530697,1.528899,1.526809,1.524101,1.526872,1.528182,1.527549,1.532322,1.538092,1.542613,1.548483,1.547849,1.544542,1.543416,1.543569,1.541412,1.54042,1.539329,1.539784,1.539599,1.543246,1.545898,1.550215,1.55212,1.556378,1.559,1.565632,1.568997,1.570776,1.567316,1.570095,1.571022,1.571372,1.573601,1.575326,1.575305,1.577534,1.579489,1.579516,1.578471,1.581764,1.581795,1.583088,1.586624,1.589718,1.594329,1.592881,1.59568,1.599001,1.600786,1.601616,1.603894,1.60426,1.614028,1.612738,1.618041,1.622677,1.630536,1.643592,1.648307,1.655979,1.665218,1.667752,1.671936,1.675557,1.681891,1.687083,1.692199,1.696692,1.701503,1.699247,1.706834,1.70612,1.717256,1.718749,1.72061,1.721816,1.723147,1.727401,1.73032,1.7377,1.742902,1.741491,1.747907,1.754417,1.754462,1.762907,1.768018,1.769076,1.774759,1.777868,1.788842,1.794059,1.802138,1.806016,1.818885,1.834026,1.851298,1.863928,1.877947,1.890483,1.890613,1.888137,1.899753,1.90114,1.931181,1.936615,1.926971,1.918247,1.906865,1.887573,1.881017,1.88117,1.894017,1.884862,1.874596,1.890368,1.881976,1.886648,1.885252,1.88327,1.884901,1.882917,1.896142,1.893405,1.902359,1.905692,1.926222,1.900303,1.923181,1.938739,1.957263,1.959466,1.963804,1.932095,1.944007,1.927527,1.915753,1.926787,1.975735,1.958548,1.992415,1.992792,1.939337,2.022042,1.98158,1.967268,2.018237,1.925748,1.961927,1.933035
1,1.479232,1.495659,1.485332,1.48304,1.493481,1.485763,1.491597,1.491659,1.495628,1.500472,1.503274,1.504901,1.506071,1.511067,1.501203,1.506895,1.506132,1.502366,1.501273,1.508428,1.504631,1.509246,1.50648,1.507037,1.505365,1.506412,1.508508,1.511208,1.513065,1.512845,1.514806,1.51626,1.514582,1.517693,1.519267,1.524839,1.528592,1.535245,1.539191,1.543244,1.550177,1.547654,1.539686,1.531472,1.525055,1.520224,1.519046,1.515164,1.517834,1.522183,1.527396,1.528589,1.533472,1.544947,1.5516,1.568035,1.569219,1.571694,1.574322,1.581203,1.592387,1.596848,1.602158,1.594494,1.591376,1.589526,1.583911,1.57502,1.570674,1.565853,1.564923,1.562424,1.562734,1.558117,1.560097,1.553125,1.549109,1.546232,1.550508,1.543914,1.541339,1.544011,1.542912,1.542641,1.550779,1.55496,1.562225,1.565357,1.564039,1.56837,1.56203,1.560831,1.558413,1.559169,1.55973,1.555297,1.559816,1.561663,1.563411,1.56959,1.570585,1.574202,1.5771,1.58589,1.590414,1.588879,1.589307,1.588572,1.588408,1.590844,1.59504,1.594903,1.595012,1.598497,1.600852,1.597765,1.597683,1.597721,1.599932,1.602242,1.607679,1.607233,1.609933,1.609505,1.617506,1.621037,1.618946,1.625915,1.622681,1.620868,1.627741,1.631008,1.63578,1.643561,1.65142,1.659695,1.668379,1.678586,1.680688,1.681049,1.690048,1.693554,1.69892,1.70365,1.710049,1.712746,1.718127,1.723917,1.722872,1.725629,1.728732,1.73319,1.735964,1.736592,1.740572,1.742803,1.746134,1.753888,1.756592,1.759681,1.761708,1.766051,1.770008,1.771554,1.787439,1.785651,1.794136,1.804497,1.81058,1.81574,1.818987,1.829196,1.841288,1.851535,1.868583,1.883082,1.896515,1.900883,1.911582,1.909066,1.922041,1.941879,1.951969,1.96817,1.954892,1.940866,1.923423,1.914055,1.909248,1.908998,1.90909,1.905158,1.899959,1.915756,1.905572,1.91458,1.902751,1.906287,1.919793,1.899098,1.925059,1.923599,1.922418,1.929646,1.936634,1.925869,1.938292,1.974054,1.969554,1.987425,1.975473,1.969301,1.971213,1.939508,1.964321,1.947165,1.992337,1.992802,2.015991,2.028641,2.007354,2.040618,2.040411,1.994527,2.044379,1.951346,1.928503,1.915003
1,1.485558,1.498398,1.507482,1.493709,1.499154,1.498822,1.499023,1.501392,1.515794,1.511379,1.518583,1.512692,1.515583,1.517507,1.514775,1.518057,1.521624,1.520468,1.522389,1.521567,1.521596,1.520023,1.522566,1.521918,1.522071,1.522323,1.52518,1.521717,1.52642,1.526894,1.526162,1.529955,1.53081,1.532757,1.533153,1.538548,1.543662,1.548832,1.550154,1.556917,1.559943,1.561651,1.555213,1.544753,1.539523,1.529629,1.532882,1.532944,1.535081,1.536733,1.54057,1.542939,1.549962,1.557944,1.573554,1.577611,1.582253,1.579337,1.591704,1.597407,1.610942,1.615663,1.615589,1.613683,1.609351,1.606201,1.601097,1.588959,1.582038,1.582816,1.578471,1.576738,1.574389,1.571096,1.570002,1.56811,1.56549,1.562571,1.555163,1.557271,1.554364,1.556715,1.555366,1.561293,1.562189,1.570117,1.573041,1.579908,1.581475,1.577123,1.575847,1.575101,1.574073,1.573501,1.574777,1.57501,1.575103,1.576456,1.580467,1.582541,1.587103,1.588792,1.593455,1.598955,1.602762,1.60379,1.601952,1.602843,1.60423,1.606107,1.611416,1.611231,1.61026,1.612188,1.614004,1.612194,1.614167,1.614446,1.617125,1.61735,1.621124,1.61998,1.624948,1.625694,1.629243,1.634283,1.634111,1.634563,1.633137,1.639991,1.640251,1.645282,1.646914,1.650529,1.660336,1.674297,1.679059,1.682705,1.688089,1.698515,1.704542,1.70192,1.712625,1.711868,1.716295,1.722435,1.729055,1.73226,1.730717,1.736251,1.744575,1.741379,1.753966,1.750443,1.755661,1.755521,1.757688,1.761972,1.763824,1.768528,1.777811,1.77768,1.782991,1.779713,1.797411,1.796446,1.80683,1.80969,1.820734,1.827305,1.833563,1.839324,1.858423,1.863341,1.875759,1.89271,1.91365,1.918567,1.921888,1.928852,1.932746,1.954687,1.959862,1.979126,1.949948,1.94768,1.944913,1.920517,1.920483,1.925605,1.918877,1.92519,1.913602,1.92513,1.917868,1.933426,1.912506,1.926244,1.936288,1.928272,1.941274,1.944875,1.957783,1.942274,1.952018,1.950963,1.965555,1.979947,1.990189,1.988346,1.983493,2.013532,1.97397,2.00893,1.983978,1.990798,2.000122,2.008117,2.0309,2.04232,2.047391,2.004635,2.048753,2.041523,2.037305,1.989417,2.099266,1.911897
1,1.477534,1.499023,1.480128,1.478588,1.473795,1.478016,1.48531,1.489293,1.493879,1.49226,1.501975,1.497734,1.503384,1.50118,1.504331,1.502526,1.503367,1.502555,1.501273,1.503324,1.503685,1.502349,1.502686,1.502711,1.503128,1.507584,1.504293,1.505427,1.509827,1.506439,1.511349,1.510955,1.514305,1.515176,1.517074,1.519942,1.528429,1.527807,1.532664,1.534598,1.541345,1.540408,1.533635,1.525314,1.5194,1.513815,1.515066,1.515655,1.511909,1.514939,1.519619,1.525582,1.525389,1.54118,1.552938,1.562389,1.562415,1.56289,1.568909,1.574497,1.588656,1.59183,1.592579,1.587004,1.58433,1.583712,1.575349,1.571963,1.564943,1.561453,1.559043,1.555729,1.555,1.55494,1.55274,1.549241,1.546349,1.541971,1.541863,1.53773,1.53826,1.537824,1.537908,1.538868,1.54567,1.551431,1.55445,1.55819,1.560657,1.558349,1.55501,1.552622,1.552795,1.549706,1.552823,1.55216,1.55293,1.554267,1.560307,1.559525,1.563422,1.565795,1.572706,1.575705,1.582496,1.57779,1.578038,1.580317,1.582291,1.582872,1.586588,1.587295,1.589321,1.587901,1.590585,1.589981,1.590055,1.58947,1.592239,1.597406,1.599916,1.600722,1.601863,1.603972,1.607456,1.612188,1.612112,1.613948,1.615425,1.617413,1.621846,1.625421,1.627684,1.636767,1.643339,1.652591,1.662396,1.667431,1.676982,1.673874,1.683338,1.687739,1.695616,1.700121,1.703665,1.705723,1.708686,1.714298,1.715749,1.722382,1.725814,1.72384,1.732257,1.728496,1.739245,1.736725,1.744063,1.748767,1.75211,1.756904,1.759791,1.760061,1.770376,1.770487,1.780597,1.783078,1.788025,1.79794,1.805329,1.812469,1.817894,1.824583,1.836306,1.847347,1.860201,1.870198,1.889984,1.890483,1.908103,1.903627,1.909916,1.917343,1.937356,1.943663,1.936744,1.921298,1.920734,1.907089,1.897955,1.899873,1.894193,1.887869,1.906348,1.892982,1.892656,1.896517,1.885055,1.885689,1.901834,1.894695,1.908615,1.908299,1.912644,1.922815,1.920573,1.919781,1.939638,1.941523,1.963617,1.959121,1.95069,1.96949,1.931286,1.962705,1.954408,1.954464,1.975974,1.97445,1.97656,1.98572,1.983704,1.974049,1.975757,1.95801,1.965595,1.999696,1.974658,1.936296
1,1.465832,1.481379,1.478622,1.483637,1.490352,1.487394,1.477756,1.484533,1.491597,1.497718,1.497535,1.501352,1.497319,1.499665,1.498479,1.500685,1.50317,1.499022,1.495229,1.497901,1.496789,1.497433,1.499242,1.501707,1.500809,1.499958,1.50199,1.505487,1.501837,1.502778,1.507346,1.508615,1.507523,1.511258,1.514891,1.517137,1.519018,1.52336,1.525611,1.53601,1.538815,1.534263,1.531568,1.521887,1.516863,1.511051,1.511088,1.510668,1.507896,1.5137,1.515326,1.519793,1.528724,1.536187,1.545006,1.556355,1.558803,1.561208,1.564894,1.57424,1.583642,1.587775,1.58815,1.587642,1.580665,1.580577,1.574951,1.567753,1.564136,1.557476,1.555313,1.55787,1.553389,1.549312,1.551853,1.545775,1.540442,1.537138,1.540039,1.537074,1.537053,1.536284,1.535642,1.538328,1.54093,1.548866,1.549418,1.559037,1.559508,1.554739,1.552894,1.551287,1.549212,1.548722,1.550152,1.547646,1.551313,1.55264,1.559195,1.559012,1.559437,1.562303,1.569428,1.572695,1.575718,1.575577,1.579303,1.578544,1.581,1.58275,1.583822,1.584845,1.586393,1.587114,1.587914,1.586473,1.587278,1.587109,1.592944,1.590855,1.593385,1.599051,1.600835,1.601949,1.605566,1.611142,1.611613,1.613779,1.61373,1.615857,1.614267,1.623348,1.626585,1.634547,1.643044,1.646064,1.655886,1.667187,1.673236,1.679155,1.685503,1.689486,1.68759,1.694881,1.697559,1.704853,1.706064,1.710524,1.716565,1.716621,1.723669,1.726988,1.7283,1.736592,1.733444,1.738963,1.740785,1.74659,1.745239,1.759681,1.758992,1.759793,1.759822,1.772717,1.773721,1.774215,1.791343,1.794395,1.79793,1.807582,1.811179,1.821905,1.825145,1.838382,1.859698,1.872417,1.891573,1.885824,1.894669,1.898915,1.893035,1.918926,1.929858,1.945225,1.930973,1.924456,1.910312,1.906663,1.89541,1.90207,1.899251,1.900383,1.891735,1.893075,1.884598,1.899095,1.879184,1.890671,1.893658,1.898877,1.903537,1.904498,1.900668,1.907449,1.937467,1.914727,1.923325,1.957001,1.942894,1.970293,1.957197,1.95048,1.947339,1.929749,1.932315,1.968769,1.941655,1.969418,1.989873,1.997467,1.979996,1.949752,1.97001,1.993941,1.923422,2.016487,1.953327,2.040635
1,1.450133,1.456642,1.454294,1.456056,1.461435,1.459769,1.458913,1.459216,1.461858,1.460523,1.47055,1.472024,1.473606,1.472218,1.471584,1.473998,1.476565,1.474816,1.470241,1.474546,1.4774,1.475037,1.476624,1.473727,1.477607,1.477071,1.473387,1.477736,1.479082,1.482919,1.479491,1.482186,1.48545,1.486487,1.488321,1.489067,1.495276,1.500003,1.504462,1.510216,1.513235,1.509781,1.505884,1.498842,1.491746,1.487272,1.487223,1.484232,1.484199,1.487178,1.492923,1.495638,1.501439,1.512205,1.52336,1.52781,1.535002,1.537096,1.542437,1.552037,1.559905,1.563385,1.570365,1.563004,1.559092,1.556068,1.54838,1.545676,1.540582,1.534283,1.534528,1.52923,1.526156,1.527067,1.526318,1.520894,1.519607,1.51868,1.514133,1.512287,1.512635,1.513125,1.513038,1.515275,1.520637,1.524747,1.528217,1.53317,1.535699,1.532644,1.5285,1.528685,1.525276,1.526778,1.526049,1.524286,1.527604,1.529689,1.533717,1.535003,1.538977,1.54107,1.546476,1.551657,1.554301,1.551764,1.557662,1.554064,1.557865,1.560169,1.560205,1.565216,1.563677,1.56586,1.563466,1.565952,1.564999,1.567626,1.567345,1.571223,1.574826,1.57752,1.577341,1.580344,1.584189,1.587087,1.588561,1.589731,1.589803,1.590857,1.595251,1.604444,1.606356,1.612189,1.620678,1.629366,1.637991,1.646307,1.652689,1.651124,1.657524,1.666053,1.668031,1.676651,1.679527,1.684515,1.688793,1.689021,1.689427,1.700607,1.705658,1.707097,1.705666,1.709143,1.715278,1.718827,1.718071,1.724554,1.733055,1.732715,1.736086,1.742355,1.746937,1.751315,1.754305,1.761274,1.765526,1.775109,1.776998,1.786144,1.793437,1.805159,1.810677,1.825156,1.839386,1.856674,1.879156,1.875368,1.880599,1.878878,1.880684,1.899394,1.910158,1.920958,1.926632,1.898036,1.882046,1.876223,1.879873,1.881506,1.869919,1.871584,1.876802,1.870009,1.860219,1.872579,1.868716,1.868737,1.877548,1.870516,1.883141,1.889732,1.895396,1.895414,1.903668,1.904792,1.907464,1.932312,1.944987,1.941392,1.9314,1.916121,1.921371,1.916227,1.921582,1.92214,1.949927,1.962716,1.96232,2.016032,1.981678,1.976327,1.97398,1.920356,1.966256,1.967945,1.960963,1.890757
1,1.487955,1.487181,1.491483,1.477802,1.492835,1.486741,1.49322,1.497032,1.498722,1.504609,1.49913,1.503369,1.504278,1.505757,1.506529,1.505159,1.504787,1.505167,1.507806,1.510437,1.507617,1.509213,1.507321,1.508181,1.511515,1.511963,1.514347,1.513819,1.509432,1.512814,1.516436,1.516507,1.518824,1.519912,1.525564,1.525767,1.530708,1.535245,1.534628,1.542765,1.54586,1.543999,1.540686,1.532184,1.524152,1.523414,1.519344,1.520966,1.51734,1.52308,1.52369,1.527885,1.536393,1.544115,1.555981,1.565312,1.568017,1.566926,1.576129,1.5842,1.593881,1.598507,1.592884,1.596559,1.591603,1.591105,1.576728,1.581054,1.573138,1.564627,1.564993,1.565603,1.563625,1.56108,1.55993,1.553483,1.550097,1.546983,1.546765,1.545277,1.546388,1.545845,1.546505,1.548799,1.549223,1.554183,1.560607,1.563783,1.56839,1.561014,1.562611,1.559851,1.560373,1.559169,1.557407,1.561331,1.562561,1.565448,1.567871,1.568117,1.570213,1.573681,1.57884,1.584134,1.588151,1.587032,1.59133,1.589565,1.589746,1.592112,1.593541,1.593904,1.59639,1.597136,1.598243,1.597866,1.600145,1.600115,1.601138,1.604238,1.609635,1.606941,1.608028,1.611563,1.619839,1.619438,1.623543,1.623195,1.622301,1.623903,1.630858,1.632171,1.638997,1.642089,1.650819,1.66031,1.670473,1.678123,1.682158,1.685585,1.690999,1.697401,1.699517,1.707397,1.712314,1.715139,1.71696,1.719903,1.727235,1.730425,1.732841,1.736325,1.737522,1.743421,1.744536,1.748584,1.748131,1.756058,1.761783,1.76101,1.767688,1.772217,1.779497,1.779382,1.78439,1.787896,1.797452,1.798601,1.807999,1.811509,1.829396,1.827954,1.836714,1.85484,1.867047,1.88848,1.896796,1.914189,1.91136,1.91579,1.914587,1.928221,1.949542,1.950651,1.951112,1.943632,1.932833,1.915357,1.912667,1.911692,1.909547,1.911109,1.908626,1.907547,1.902233,1.915095,1.907705,1.898617,1.907628,1.90838,1.920263,1.930074,1.930864,1.925823,1.932494,1.942774,1.961599,1.968735,1.978352,1.985224,1.976583,1.992144,1.976745,1.959314,1.943719,1.96587,1.983712,2.003763,2.034631,2.025621,2.024116,2.039296,2.039379,1.986974,1.990068,1.991964,1.901649,1.927654
1,1.442852,1.468834,1.45899,1.462362,1.455554,1.453753,1.462479,1.460441,1.470157,1.471145,1.472243,1.478124,1.479036,1.476329,1.472343,1.472618,1.473099,1.479086,1.47122,1.474448,1.475846,1.476207,1.47371,1.475288,1.476789,1.478485,1.479056,1.477141,1.480473,1.478855,1.483673,1.484216,1.486344,1.486777,1.490785,1.4922,1.496602,1.502581,1.504151,1.512572,1.514039,1.514516,1.508696,1.50298,1.49361,1.489148,1.485843,1.486372,1.486095,1.486872,1.490329,1.497164,1.503267,1.511561,1.524184,1.535414,1.535103,1.540352,1.544185,1.556705,1.557322,1.567254,1.563123,1.568576,1.562013,1.558541,1.549334,1.546351,1.535594,1.539174,1.532714,1.53359,1.527417,1.524699,1.52422,1.524989,1.518715,1.519737,1.512792,1.513047,1.514111,1.511478,1.512848,1.516652,1.517069,1.525177,1.529853,1.532878,1.533399,1.531784,1.530655,1.530842,1.527916,1.527221,1.528112,1.525588,1.526453,1.52864,1.53409,1.537738,1.541802,1.542637,1.548329,1.554617,1.557373,1.55608,1.555812,1.557537,1.557726,1.561281,1.561686,1.563748,1.563514,1.564411,1.56707,1.564592,1.566128,1.568884,1.568845,1.571295,1.573946,1.57752,1.576917,1.579511,1.58342,1.586957,1.588956,1.592409,1.589152,1.591716,1.594766,1.603529,1.603312,1.613624,1.621613,1.626797,1.636047,1.644491,1.655517,1.654244,1.66045,1.662096,1.6689,1.676368,1.680778,1.679568,1.683761,1.687273,1.691845,1.696201,1.699879,1.703256,1.706812,1.708951,1.710368,1.712917,1.716841,1.721249,1.72286,1.727017,1.736128,1.741797,1.744891,1.749765,1.752823,1.756695,1.762073,1.768075,1.779351,1.784037,1.787443,1.801535,1.807611,1.815957,1.836279,1.851717,1.870565,1.875166,1.885122,1.878109,1.887502,1.904655,1.915639,1.921369,1.92292,1.907241,1.900217,1.88741,1.885459,1.883612,1.88296,1.875965,1.874333,1.873844,1.878166,1.875865,1.874735,1.882968,1.877342,1.881214,1.887542,1.902021,1.893258,1.911621,1.905729,1.907321,1.919162,1.920918,1.95826,1.95603,1.950167,1.93557,1.929142,1.938182,1.928644,1.949085,1.951284,1.973692,1.975742,2.001876,1.938421,1.976708,1.98794,2.00822,1.931902,2.023756,1.910989,2.013735
