Cluster,900.8136649,904.7187977,909.9188285,913.8137419,917.7042757,921.5904297,925.4722041,929.3495988,933.2226138,937.091249,942.2426166,946.1010326,949.9550689,953.8047255,957.6500024,961.4908996,965.3274171,969.1595549,972.9873131,978.0841777,981.9017166,985.7148757,989.5236552,993.3280549,997.128075,1000.923715,1004.714976,1009.763177,1013.544219,1017.32088,1021.093162,1024.861065,1028.624587,1032.38373,1036.138493,1039.888877,1044.882576,1048.62274,1052.358524,1056.089929,1059.816954,1063.5396,1067.257865,1070.971752,1075.916787,1079.620454,1083.319741,1087.014648,1090.705176,1094.391324,1098.073092,1101.750481,1105.423489,1110.314022,1113.976811,1117.635221,1121.289252,1124.938902,1128.584173,1132.225064,1135.861576,1140.703445,1144.329737,1147.951649,1151.569182,1155.182335,1158.791109,1162.395502,1165.995516,1169.59115,1174.378517,1177.963932,1181.544967,1185.121623,1188.693899,1192.261795,1195.825311,1199.384448,1204.123151,1207.672069,1211.216606,1214.756765,1218.292543,1221.823942,1225.350961,1228.8736,1232.39186,1237.07606,1240.5841,1244.087761,1247.587042,1251.081943,1254.572465,1258.058607,1261.540369,1266.175906,1269.647449,1273.114612,1276.577396,1280.0358,1283.489824,1286.939468,1290.384733,1293.825618,1298.406652,1301.837318,1305.263604,1308.68551,1312.103037,1315.516184,1318.924951,1322.329339,1326.86171,1330.255878,1333.645666,1337.031075,1340.412105,1343.788754,1347.161024,1350.528914,1353.892425,1358.370292,1361.723584,1365.072495,1368.417027,1371.757179,1375.092951,1378.424344,1381.751357,1385.07399,1389.497355,1392.809769,1396.117804,1399.421458,1402.720733,1406.015628,1409.306144,1412.59228,1416.966981,1420.242898,1423.514435,1426.781592,1430.04437,1433.302767,1436.556785,1439.806424,1443.051682,1447.371881,1450.606921,1453.83758,1457.06386,1460.285761,1463.503281,1466.716422,1469.925183,1474.196719,1477.395261,1480.589423,1483.779206,1486.964609,1490.145632,1493.322275,1496.494539,1499.662423,1503.879456,1507.03712,1510.190406,1513.339311,1516.483837,1519.623983,1522.759749,1525.891136,1530.059505,1533.180672,1536.29746,1539.409868,1542.517896,1545.621545,1548.720814,1551.815703,1554.906212,1559.020079,1562.100369,1565.176279,1568.24781,1571.314961,1574.377733,1577.436124,1580.490136,1584.55534,1587.599132,1590.638545,1593.673579,1596.704232,1599.730506,1602.752401,1605.769915,1608.78305,1612.79375,1615.796666,1618.795202,1621.789358,1624.779134,1627.764531,1630.745548,1633.722186,1637.684223,1640.650641,1643.612679,1646.570338,1649.523617,1652.472516,1655.417036,1658.357176,1661.292936,1665.20047,1668.126011,1671.047173,1673.963954,1676.876356,1679.784378,1682.688021,1685.587283,1689.446154,1692.335198,1695.219862,1698.100146,1700.97605
1,1.23756,1.242044,1.240646,1.247336,1.249744,1.251537,1.248664,1.254156,1.253169,1.25704,1.254651,1.256228,1.25483,1.254902,1.257136,1.258821,1.260824,1.267834,1.267413,1.27689,1.282241,1.288396,1.292537,1.295359,1.292864,1.29248,1.286469,1.284546,1.278241,1.280834,1.278746,1.279355,1.277465,1.275935,1.276499,1.274872,1.274747,1.277072,1.274991,1.272016,1.275583,1.271423,1.269897,1.267529,1.267016,1.268769,1.265946,1.266446,1.264927,1.265231,1.267815,1.266798,1.265946,1.267757,1.270937,1.272264,1.272902,1.273565,1.276154,1.281557,1.284773,1.285088,1.28365,1.285749,1.28739,1.293136,1.295098,1.299526,1.304284,1.310195,1.314711,1.323522,1.329561,1.33606,1.338302,1.341036,1.339666,1.336259,1.340727,1.343472,1.341577,1.33686,1.336341,1.331799,1.334638,1.33265,1.329355,1.328625,1.324259,1.321077,1.318033,1.317544,1.320074,1.321418,1.324023,1.327121,1.330076,1.330963,1.330591,1.32872,1.328079,1.325989,1.324243,1.326512,1.325161,1.324783,1.326025,1.326738,1.327933,1.328321,1.3304,1.331275,1.333101,1.335269,1.338283,1.341296,1.344929,1.350466,1.361112,1.371037,1.37743,1.379748,1.377048,1.375498,1.379383,1.382688,1.385258,1.386851,1.387563,1.390744,1.392424,1.397603,1.401155,1.404888,1.412721,1.421848,1.430379,1.439379,1.45322,1.469529,1.484245,1.500327,1.519377,1.540127,1.557327,1.580708,1.597623,1.621319,1.639795,1.655322,1.66872,1.658166,1.632839,1.611509,1.597869,1.591702,1.594256,1.599515,1.605278,1.605341,1.606676,1.608049,1.60888,1.607314,1.614027,1.614029,1.622218,1.624313,1.629795,1.627477,1.632089,1.63391,1.635704,1.635803,1.639309,1.639929,1.641484,1.644062,1.650183,1.657785,1.663518,1.66841,1.669857,1.676547,1.685741,1.691695,1.687048,1.697755,1.701042,1.711735,1.716253,1.716896,1.717509,1.712327,1.719028,1.723999,1.729336,1.734421,1.742008,1.730634,1.747924,1.749573,1.744262,1.755679,1.758422,1.763124,1.776518,1.779465,1.782058,1.786259,1.786515,1.780267,1.794075,1.782033,1.793061,1.793798,1.814838,1.800389,1.802477,1.818046,1.787871,1.816919,1.811392,1.812036,1.782292,1.75703,1.777551,1.727969
1,1.174423,1.181431,1.184411,1.184203,1.190792,1.196075,1.192301,1.198244,1.199553,1.197305,1.198487,1.1989,1.197286,1.202208,1.198809,1.204294,1.20348,1.208736,1.212532,1.220464,1.224843,1.231411,1.238904,1.23628,1.23754,1.234849,1.233384,1.22728,1.223151,1.225595,1.223574,1.223766,1.223714,1.222705,1.221517,1.219767,1.220346,1.222104,1.21998,1.216726,1.218648,1.21726,1.215706,1.213837,1.212788,1.213308,1.210415,1.210888,1.209629,1.210171,1.210125,1.211708,1.211799,1.2114,1.213558,1.214455,1.214894,1.216941,1.22118,1.224547,1.226755,1.227585,1.226804,1.230003,1.232222,1.235858,1.238069,1.243568,1.2486,1.251977,1.259441,1.264643,1.273201,1.28007,1.283417,1.285066,1.28355,1.282826,1.285705,1.288363,1.286376,1.284682,1.27967,1.278282,1.279272,1.278359,1.275947,1.273368,1.270429,1.267255,1.26641,1.266324,1.267851,1.267826,1.27048,1.274392,1.277379,1.275751,1.277497,1.276004,1.274673,1.273296,1.271235,1.271714,1.270867,1.273058,1.274152,1.272993,1.274376,1.273739,1.27652,1.277281,1.279481,1.280538,1.284486,1.28527,1.291983,1.297429,1.307466,1.318791,1.327087,1.327595,1.325507,1.324412,1.324966,1.328797,1.329878,1.333681,1.335856,1.334845,1.339411,1.341824,1.347663,1.351853,1.357739,1.366373,1.376657,1.385144,1.402778,1.41615,1.432458,1.447946,1.467269,1.487637,1.507944,1.53001,1.550586,1.574766,1.593321,1.611802,1.624309,1.612501,1.587446,1.56424,1.54923,1.545176,1.543718,1.549584,1.559193,1.562792,1.563178,1.559405,1.55942,1.562825,1.565474,1.570801,1.57343,1.576213,1.580485,1.586325,1.586214,1.58811,1.58761,1.594457,1.595868,1.592882,1.594297,1.59675,1.604499,1.617548,1.618668,1.630117,1.633854,1.636097,1.640597,1.645342,1.657579,1.662312,1.666497,1.669053,1.677616,1.680401,1.68165,1.686028,1.687664,1.691435,1.693036,1.702976,1.715193,1.712045,1.714225,1.715894,1.733302,1.733544,1.74297,1.741634,1.759275,1.7582,1.756539,1.77113,1.762549,1.768589,1.763451,1.774438,1.786909,1.79695,1.791496,1.7955,1.798652,1.7919,1.812492,1.793313,1.794945,1.784079,1.810494,1.809113,1.780084,1.774252
1,1.22216,1.237022,1.241018,1.242394,1.243569,1.2448,1.245477,1.246142,1.250205,1.248938,1.246967,1.249222,1.251003,1.253134,1.253428,1.253773,1.257748,1.259862,1.263268,1.272721,1.278649,1.285545,1.287808,1.291208,1.290312,1.289441,1.287243,1.280296,1.278813,1.27705,1.276186,1.27583,1.27508,1.272235,1.273652,1.272773,1.271536,1.272571,1.270499,1.271649,1.26938,1.269595,1.269176,1.265063,1.263775,1.263457,1.26416,1.263153,1.263236,1.263343,1.26301,1.261944,1.263339,1.264289,1.264301,1.269343,1.267478,1.269312,1.273403,1.276918,1.279401,1.28036,1.280467,1.281442,1.284268,1.28829,1.29237,1.297292,1.301478,1.306239,1.315259,1.319647,1.329241,1.332572,1.338683,1.340099,1.337373,1.337147,1.339024,1.340698,1.341427,1.337942,1.334554,1.330952,1.331699,1.332202,1.330202,1.327098,1.324895,1.318617,1.318838,1.319197,1.321765,1.321602,1.324937,1.325997,1.330091,1.329798,1.331481,1.329756,1.326973,1.327787,1.325784,1.32385,1.324545,1.325697,1.326242,1.326575,1.328708,1.328239,1.328675,1.331016,1.331789,1.335793,1.338963,1.340373,1.346829,1.3512,1.361231,1.373383,1.380921,1.38175,1.378071,1.37787,1.380762,1.383468,1.385703,1.390465,1.391773,1.39043,1.394972,1.397383,1.399348,1.407182,1.414867,1.421099,1.432214,1.443426,1.456348,1.472089,1.484427,1.50845,1.524235,1.548115,1.56716,1.586367,1.60929,1.631682,1.65102,1.672986,1.6844,1.676676,1.645443,1.620688,1.607363,1.603008,1.604535,1.608311,1.615775,1.620772,1.616825,1.617545,1.617862,1.615052,1.626217,1.628127,1.626755,1.631601,1.639091,1.638574,1.638613,1.644796,1.644196,1.651366,1.651583,1.64762,1.651681,1.654493,1.665138,1.671492,1.673566,1.680511,1.695039,1.697861,1.700887,1.699279,1.704507,1.71632,1.723626,1.73103,1.735471,1.729282,1.731331,1.740126,1.737773,1.755402,1.753322,1.756375,1.753817,1.757898,1.767693,1.777524,1.782839,1.773053,1.793169,1.791932,1.79544,1.788861,1.803075,1.793142,1.80847,1.815457,1.809899,1.831652,1.825354,1.827527,1.834113,1.832939,1.831605,1.850757,1.866105,1.854923,1.840702,1.822163,1.755403,1.784134,1.719717,1.884902
1,1.20415,1.198118,1.204391,1.207606,1.211864,1.212425,1.211342,1.214686,1.216033,1.216699,1.215938,1.21584,1.220219,1.222662,1.224357,1.225503,1.225904,1.228498,1.230428,1.240946,1.246542,1.251298,1.255615,1.255052,1.255005,1.255413,1.250679,1.24778,1.245779,1.244237,1.24475,1.24463,1.24369,1.242113,1.240474,1.239453,1.24149,1.241022,1.239952,1.23865,1.238024,1.236927,1.236955,1.232752,1.232341,1.232115,1.230982,1.23125,1.231725,1.230245,1.231425,1.230823,1.232628,1.232766,1.232816,1.235111,1.234866,1.237216,1.240758,1.245061,1.245527,1.247284,1.2481,1.24751,1.251413,1.253028,1.255877,1.26087,1.265321,1.269162,1.276974,1.279855,1.288873,1.293802,1.298853,1.296655,1.296789,1.296415,1.298195,1.298674,1.299044,1.296211,1.293029,1.291184,1.290004,1.290411,1.289267,1.28607,1.283,1.280157,1.278514,1.279857,1.279565,1.280488,1.285113,1.286432,1.288695,1.290444,1.290516,1.288592,1.287985,1.285917,1.285208,1.285716,1.287234,1.284485,1.287132,1.286625,1.287898,1.288425,1.289639,1.291355,1.293595,1.294273,1.296923,1.29961,1.303773,1.307986,1.317496,1.328364,1.334363,1.334273,1.334524,1.333034,1.334347,1.33812,1.340421,1.342327,1.344407,1.343086,1.347046,1.348706,1.352877,1.358752,1.365699,1.371033,1.381109,1.389024,1.403798,1.415217,1.432176,1.446589,1.460071,1.478923,1.496042,1.511633,1.530352,1.551479,1.566658,1.58451,1.593814,1.583938,1.563557,1.540831,1.528758,1.526158,1.526078,1.531676,1.537322,1.542341,1.539787,1.540706,1.542773,1.541906,1.545547,1.550984,1.554695,1.558835,1.560194,1.564385,1.565584,1.565497,1.568511,1.568464,1.569256,1.572632,1.572148,1.576369,1.580783,1.589184,1.595277,1.599388,1.600918,1.613479,1.611353,1.617597,1.618151,1.628601,1.630205,1.639863,1.633679,1.646839,1.650099,1.640171,1.647995,1.657536,1.662478,1.661602,1.671979,1.670377,1.676442,1.681586,1.681358,1.689112,1.703291,1.695822,1.711929,1.704938,1.712993,1.706345,1.711459,1.713966,1.722269,1.734653,1.721552,1.73736,1.733484,1.748371,1.740207,1.734397,1.742459,1.71409,1.750627,1.747405,1.7274,1.701275,1.72416,1.691082
1,1.181947,1.19581,1.201431,1.204244,1.209167,1.207121,1.210069,1.210905,1.215779,1.21328,1.213074,1.214519,1.212095,1.216037,1.215268,1.21809,1.220204,1.224541,1.225486,1.233749,1.23813,1.243111,1.248158,1.248809,1.247301,1.244908,1.243218,1.240083,1.239234,1.236691,1.23634,1.236083,1.236598,1.233733,1.233162,1.231504,1.23238,1.232162,1.231667,1.229974,1.230501,1.229588,1.226854,1.226629,1.225065,1.224474,1.222001,1.22444,1.222194,1.224519,1.224258,1.224452,1.223546,1.225537,1.226833,1.22668,1.227962,1.229541,1.235059,1.237499,1.238818,1.239551,1.240151,1.240952,1.242202,1.244587,1.249705,1.25191,1.256215,1.258776,1.265656,1.270791,1.27482,1.280743,1.284071,1.28391,1.281586,1.281464,1.282508,1.286437,1.283152,1.284243,1.278624,1.276645,1.277745,1.277887,1.275513,1.272841,1.270573,1.268645,1.267447,1.266698,1.268195,1.267393,1.271544,1.270763,1.275808,1.275205,1.275398,1.273808,1.273307,1.272738,1.270903,1.271909,1.272828,1.273372,1.272743,1.272453,1.273944,1.274122,1.275008,1.27614,1.278479,1.280041,1.283066,1.284766,1.288777,1.29368,1.302336,1.310387,1.315885,1.316836,1.315799,1.316205,1.316019,1.319137,1.321601,1.323798,1.326418,1.326952,1.328977,1.330764,1.3356,1.340879,1.345239,1.353023,1.359961,1.370152,1.382243,1.393403,1.408108,1.420745,1.43804,1.451373,1.470983,1.488159,1.503039,1.523505,1.539696,1.561166,1.569608,1.558901,1.537325,1.512596,1.502241,1.500892,1.502691,1.50826,1.513391,1.515917,1.516423,1.515766,1.515227,1.517475,1.518657,1.523561,1.52605,1.530846,1.533939,1.539037,1.537254,1.541752,1.541528,1.540975,1.545763,1.544523,1.547737,1.547628,1.555699,1.564115,1.570634,1.579309,1.579202,1.585932,1.590117,1.59749,1.599475,1.606956,1.606214,1.618525,1.618781,1.623677,1.6227,1.624151,1.629702,1.635203,1.634538,1.640519,1.64869,1.644441,1.661336,1.649725,1.654832,1.662045,1.672486,1.680271,1.683285,1.691209,1.697111,1.689626,1.692172,1.695609,1.699837,1.698645,1.713856,1.718976,1.715355,1.722396,1.732042,1.73269,1.719019,1.708508,1.739122,1.690576,1.691493,1.698233,1.727522,1.701123
1,1.178005,1.182093,1.189348,1.190544,1.196302,1.196159,1.193004,1.196837,1.203298,1.197782,1.197044,1.197191,1.20083,1.201715,1.200536,1.205927,1.207228,1.208199,1.213278,1.218674,1.224434,1.230044,1.234997,1.235583,1.234056,1.231203,1.228461,1.225182,1.220627,1.222387,1.222053,1.22229,1.219774,1.220876,1.220221,1.218201,1.217925,1.218023,1.214852,1.214905,1.216874,1.213244,1.212875,1.21083,1.208907,1.209503,1.208067,1.208408,1.20793,1.209265,1.20853,1.210787,1.210252,1.211803,1.212607,1.214616,1.215152,1.216053,1.218836,1.222597,1.227398,1.227042,1.228742,1.229558,1.230211,1.235211,1.23702,1.240182,1.245339,1.248921,1.255187,1.262946,1.268256,1.273921,1.278339,1.2769,1.275626,1.27524,1.275886,1.276735,1.277064,1.277301,1.2729,1.270327,1.271948,1.270536,1.268111,1.263668,1.261371,1.259094,1.259523,1.258875,1.25902,1.259161,1.263027,1.265104,1.266208,1.266526,1.267862,1.266016,1.26408,1.263634,1.26384,1.262759,1.263479,1.262348,1.264371,1.263209,1.264794,1.266231,1.266761,1.269282,1.270313,1.271376,1.27432,1.277265,1.28015,1.284483,1.293379,1.303403,1.308803,1.311373,1.309333,1.309313,1.310984,1.313685,1.315593,1.320179,1.318691,1.3211,1.323494,1.326551,1.330445,1.337563,1.34059,1.349836,1.357707,1.367618,1.381362,1.390403,1.405197,1.418354,1.436876,1.453657,1.468452,1.483844,1.50131,1.520623,1.537888,1.555703,1.562988,1.556788,1.532791,1.512204,1.500995,1.49998,1.498022,1.503297,1.509586,1.512074,1.512657,1.513529,1.513541,1.512202,1.518265,1.518453,1.523011,1.528899,1.530433,1.532399,1.532363,1.533086,1.534025,1.535934,1.536322,1.537476,1.54114,1.539296,1.545532,1.553837,1.559106,1.567537,1.566102,1.568309,1.571027,1.580478,1.57991,1.58638,1.590381,1.599325,1.596751,1.593096,1.600658,1.605453,1.602673,1.61211,1.615007,1.617023,1.621033,1.622475,1.61977,1.623745,1.629575,1.628616,1.642101,1.642324,1.648836,1.653726,1.650379,1.653036,1.650272,1.657653,1.667442,1.661175,1.662874,1.688007,1.676866,1.675323,1.677858,1.673253,1.668849,1.668874,1.661578,1.641109,1.643281,1.62545,1.636503,1.623958
1,1.179184,1.183784,1.185066,1.18706,1.187994,1.199726,1.192116,1.198646,1.198179,1.197024,1.200867,1.202191,1.201158,1.204637,1.202528,1.206031,1.207965,1.211121,1.214062,1.223246,1.2273,1.233134,1.234427,1.236178,1.235811,1.234124,1.23022,1.227646,1.225027,1.224618,1.224706,1.222384,1.222313,1.22356,1.222642,1.220956,1.221978,1.220316,1.219835,1.221859,1.21811,1.219389,1.215902,1.214049,1.214504,1.21259,1.210854,1.211034,1.210213,1.210673,1.212019,1.210642,1.213254,1.212803,1.214188,1.214971,1.214749,1.217087,1.219844,1.225023,1.225012,1.226664,1.226378,1.226997,1.227947,1.232201,1.236389,1.238781,1.243122,1.24735,1.252516,1.258307,1.263075,1.268685,1.270548,1.270628,1.269581,1.269137,1.272236,1.272167,1.275564,1.27083,1.268238,1.266343,1.266858,1.266603,1.263823,1.264098,1.260625,1.256379,1.255588,1.256434,1.258564,1.258484,1.260549,1.262767,1.263895,1.264456,1.265697,1.264588,1.263872,1.262761,1.26141,1.261328,1.260686,1.26177,1.261748,1.262752,1.26409,1.263464,1.263715,1.26614,1.267515,1.269632,1.272217,1.274521,1.278593,1.282021,1.291045,1.301057,1.305608,1.306947,1.304131,1.305418,1.305129,1.309508,1.311082,1.313031,1.314438,1.314622,1.318893,1.320593,1.323551,1.329842,1.336459,1.342611,1.348825,1.358789,1.373369,1.383362,1.398608,1.411857,1.426523,1.442379,1.459631,1.474228,1.489184,1.508345,1.523938,1.539868,1.552146,1.543457,1.520388,1.498533,1.488705,1.488183,1.487872,1.491166,1.497714,1.503579,1.501452,1.503478,1.501202,1.504574,1.507096,1.5089,1.512629,1.516968,1.519622,1.521055,1.522964,1.526163,1.526478,1.525707,1.528047,1.5332,1.532759,1.530998,1.538674,1.546683,1.559106,1.563007,1.561869,1.567397,1.572187,1.576039,1.578689,1.587932,1.586875,1.596264,1.597552,1.60155,1.603759,1.611483,1.610696,1.615771,1.624852,1.620797,1.627972,1.626769,1.634957,1.634662,1.643018,1.647353,1.656627,1.665487,1.674251,1.669692,1.673678,1.680458,1.675368,1.696313,1.693162,1.697339,1.694352,1.695097,1.712602,1.715649,1.70843,1.700372,1.72926,1.696153,1.691974,1.709617,1.652183,1.740016,1.668687,1.683699
1,1.180037,1.188653,1.194789,1.19324,1.198592,1.19859,1.199193,1.199386,1.203082,1.202385,1.205404,1.206452,1.205845,1.208078,1.206993,1.21225,1.214031,1.216303,1.221474,1.228622,1.235666,1.244013,1.246628,1.249844,1.248886,1.246616,1.241738,1.238969,1.236988,1.234913,1.232796,1.235032,1.234766,1.233133,1.232886,1.229944,1.232495,1.231237,1.229694,1.228097,1.228662,1.228262,1.227944,1.225606,1.224461,1.223369,1.223856,1.221232,1.220744,1.219628,1.221763,1.221681,1.223131,1.223232,1.224096,1.225685,1.226435,1.226258,1.229567,1.235625,1.238005,1.238283,1.239425,1.240378,1.24156,1.244926,1.248611,1.253422,1.258274,1.261937,1.270296,1.275691,1.282579,1.290655,1.294679,1.298135,1.294145,1.292215,1.298908,1.297473,1.300014,1.296445,1.292587,1.289771,1.289925,1.290223,1.288203,1.285392,1.282748,1.280419,1.277465,1.277295,1.278283,1.279485,1.28176,1.285858,1.289483,1.290377,1.289945,1.288763,1.287713,1.286122,1.285183,1.285464,1.286119,1.284994,1.285209,1.285686,1.287762,1.28819,1.290408,1.291454,1.292733,1.295377,1.298997,1.301279,1.30638,1.310509,1.322228,1.332792,1.339822,1.341341,1.336783,1.338285,1.33829,1.342643,1.345204,1.347342,1.349978,1.348025,1.351467,1.354982,1.36024,1.366057,1.370697,1.379502,1.38907,1.396836,1.416157,1.428607,1.447208,1.462127,1.482124,1.502987,1.521146,1.543846,1.557986,1.582891,1.601003,1.620108,1.630277,1.618502,1.593416,1.57235,1.560305,1.55483,1.556154,1.562429,1.567376,1.571422,1.57232,1.574633,1.569017,1.572586,1.578364,1.579648,1.584435,1.586308,1.590902,1.593107,1.599079,1.600791,1.599439,1.606359,1.604614,1.607175,1.606509,1.607839,1.618959,1.621358,1.631194,1.637933,1.639955,1.648126,1.655719,1.657539,1.666973,1.674473,1.67973,1.685005,1.687808,1.690873,1.689565,1.689061,1.696101,1.706805,1.705692,1.708655,1.716183,1.716091,1.725881,1.732208,1.731257,1.748204,1.74986,1.749174,1.763347,1.760955,1.76938,1.763814,1.773901,1.784067,1.775293,1.803281,1.770827,1.80256,1.793381,1.815217,1.797023,1.782822,1.790033,1.807271,1.790565,1.822558,1.795047,1.773192,1.781992,1.83721
1,1.17287,1.175454,1.182235,1.179333,1.188131,1.188659,1.190935,1.190366,1.192759,1.191507,1.192262,1.193454,1.195224,1.196262,1.199917,1.198778,1.201412,1.205639,1.207567,1.216801,1.222046,1.22696,1.232189,1.23426,1.23254,1.231154,1.22703,1.222952,1.223104,1.221167,1.218904,1.218637,1.21739,1.217631,1.218237,1.219149,1.216719,1.218791,1.216261,1.215259,1.214412,1.213227,1.213735,1.210264,1.210445,1.207968,1.20631,1.207585,1.206045,1.206753,1.207244,1.20868,1.209305,1.209584,1.209382,1.212538,1.209841,1.214217,1.215876,1.219566,1.2214,1.223261,1.224629,1.223719,1.226542,1.229016,1.232078,1.235366,1.241217,1.244377,1.253008,1.258752,1.264485,1.270568,1.275292,1.274018,1.273714,1.273085,1.277955,1.277389,1.277129,1.27472,1.270097,1.269163,1.269992,1.269728,1.268288,1.265203,1.26359,1.259191,1.257078,1.258142,1.258402,1.261358,1.261155,1.265963,1.267459,1.269233,1.268974,1.267449,1.266328,1.265398,1.26489,1.263787,1.265228,1.26308,1.263511,1.265113,1.266901,1.267278,1.268174,1.269188,1.270503,1.272864,1.276842,1.279346,1.280723,1.287706,1.29673,1.30639,1.313748,1.313244,1.311126,1.311961,1.312423,1.317009,1.319471,1.319921,1.320453,1.320818,1.325436,1.327659,1.332816,1.337838,1.343328,1.349753,1.360869,1.369626,1.383614,1.396145,1.412118,1.425824,1.445711,1.464386,1.480671,1.50002,1.521567,1.541675,1.561702,1.577953,1.589923,1.576438,1.552959,1.531795,1.519247,1.51228,1.515683,1.521062,1.527276,1.528954,1.532324,1.530832,1.529746,1.530691,1.538674,1.540863,1.542106,1.544558,1.548916,1.553921,1.55079,1.557921,1.558775,1.557854,1.559957,1.563604,1.565303,1.567572,1.569545,1.581359,1.587486,1.594065,1.598062,1.602992,1.605248,1.614565,1.613822,1.621339,1.62947,1.634834,1.637228,1.643894,1.643951,1.651941,1.654857,1.658564,1.657899,1.658296,1.667651,1.673921,1.675763,1.683857,1.68318,1.689417,1.706626,1.699529,1.713527,1.71394,1.71794,1.715001,1.71938,1.732586,1.729748,1.748003,1.748404,1.747592,1.76123,1.759489,1.759491,1.760106,1.727755,1.736948,1.756765,1.736269,1.713122,1.75852,1.737193,1.734776
1,1.181353,1.190492,1.188246,1.190291,1.191344,1.195824,1.200171,1.196603,1.201329,1.199894,1.201802,1.201748,1.201603,1.204006,1.202957,1.205513,1.209444,1.214997,1.21812,1.224213,1.228122,1.234898,1.237928,1.24021,1.239461,1.237711,1.23402,1.231602,1.229615,1.228414,1.227391,1.227256,1.226673,1.226164,1.226852,1.225026,1.224471,1.226174,1.222885,1.223201,1.222135,1.218913,1.219594,1.217785,1.215488,1.214207,1.213708,1.214199,1.21534,1.216661,1.214671,1.21505,1.215202,1.218068,1.21758,1.218801,1.219516,1.220497,1.224045,1.228341,1.228687,1.230293,1.23107,1.23283,1.231628,1.23674,1.242121,1.244477,1.249738,1.252232,1.260424,1.264868,1.271429,1.277583,1.280651,1.280842,1.281259,1.278923,1.280985,1.283787,1.283086,1.280895,1.279925,1.275278,1.275304,1.276306,1.273975,1.27077,1.267746,1.266718,1.264483,1.262755,1.264529,1.267407,1.268816,1.271067,1.273785,1.273533,1.27459,1.27286,1.271595,1.2715,1.269032,1.270168,1.270976,1.270887,1.269759,1.270839,1.27123,1.272902,1.273012,1.275492,1.276132,1.279121,1.281834,1.285049,1.288131,1.293642,1.301291,1.313303,1.319917,1.319867,1.31858,1.317983,1.319506,1.323635,1.325016,1.327812,1.328718,1.327314,1.332578,1.335812,1.34007,1.344123,1.351796,1.357643,1.366236,1.374307,1.390789,1.404154,1.4221,1.434802,1.453519,1.470579,1.490488,1.510014,1.526877,1.547931,1.564899,1.586265,1.596615,1.586217,1.559205,1.540047,1.528503,1.522432,1.523837,1.52945,1.535215,1.536322,1.540002,1.540949,1.539676,1.537656,1.546913,1.549257,1.550791,1.549782,1.556118,1.56045,1.56109,1.565282,1.563445,1.570247,1.570384,1.570439,1.571618,1.57647,1.583498,1.592933,1.594245,1.60447,1.607906,1.612791,1.614314,1.620395,1.627336,1.628781,1.633339,1.644902,1.65142,1.650882,1.651781,1.652963,1.663972,1.670968,1.671482,1.669027,1.684241,1.685132,1.682884,1.691394,1.697891,1.695012,1.706545,1.709742,1.71953,1.729656,1.731744,1.722832,1.72443,1.738974,1.749089,1.755269,1.761823,1.760834,1.758897,1.753058,1.762483,1.76156,1.742265,1.755088,1.734502,1.74608,1.77456,1.748197,1.733755,1.758028
1,1.135609,1.147466,1.14422,1.151861,1.156773,1.153063,1.15778,1.155959,1.160576,1.160832,1.160917,1.165159,1.163008,1.166165,1.164771,1.168023,1.169487,1.171861,1.177004,1.184252,1.190821,1.194546,1.198689,1.200442,1.198686,1.197987,1.193735,1.193576,1.190154,1.188084,1.189166,1.189333,1.189083,1.186764,1.186589,1.185878,1.18471,1.185978,1.182746,1.181655,1.181546,1.181103,1.181479,1.178387,1.17605,1.175975,1.176158,1.175659,1.174068,1.174215,1.176093,1.175472,1.175435,1.177188,1.176925,1.179046,1.179944,1.180988,1.184712,1.187043,1.190557,1.190968,1.190564,1.193111,1.193557,1.198157,1.200528,1.20455,1.208788,1.214116,1.21955,1.225054,1.230269,1.23577,1.241512,1.239359,1.23756,1.237073,1.240392,1.242386,1.241618,1.240757,1.237151,1.233393,1.233957,1.234506,1.23355,1.229115,1.227754,1.22477,1.223573,1.223173,1.224196,1.226043,1.227472,1.231092,1.232161,1.233198,1.235197,1.232279,1.231772,1.23097,1.229991,1.230394,1.230432,1.229787,1.229308,1.23011,1.2318,1.231465,1.233465,1.235339,1.23763,1.238158,1.241617,1.243212,1.24716,1.252962,1.261905,1.271109,1.277097,1.277843,1.275925,1.274801,1.277678,1.280772,1.282364,1.284912,1.287215,1.286698,1.290711,1.29276,1.297035,1.303425,1.308684,1.315626,1.32557,1.334088,1.34765,1.362092,1.375629,1.391182,1.40708,1.427658,1.443317,1.461658,1.477926,1.502701,1.521871,1.537568,1.54906,1.539544,1.51514,1.49278,1.479727,1.477061,1.477726,1.482738,1.487968,1.493231,1.493024,1.491891,1.490749,1.493121,1.495587,1.500588,1.502975,1.507252,1.506208,1.512001,1.514931,1.516366,1.518415,1.518368,1.521539,1.521115,1.524121,1.526378,1.533757,1.541218,1.551432,1.547194,1.556697,1.561643,1.567938,1.573474,1.575515,1.581475,1.586418,1.59823,1.594356,1.598942,1.598882,1.604681,1.608602,1.622976,1.615165,1.619919,1.627048,1.629496,1.638869,1.643002,1.644887,1.65404,1.659109,1.664417,1.670528,1.676466,1.68657,1.673975,1.67741,1.687649,1.690685,1.695712,1.710234,1.712355,1.724661,1.72481,1.736734,1.704342,1.708115,1.692574,1.726909,1.702378,1.701093,1.711868,1.689828,1.715978
